timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-24T21:45:43.756342+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,5,5,0.4601,2.3006,11,0.4602,13,0.4901,11,0.9502,0.5474,0.15,-0.4327,1.5673,0.0000,571.19,SUCCESS
2025-12-24T21:45:49.262783+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,4,4,0.4601,1.8404,15,0.4602,13,0.4901,13,0.9502,0.6472,0.13,-0.2731,1.7269,0.0000,569.35,SUCCESS
2025-12-24T21:45:49.264759+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,4,4,0.4902,1.9607,15,0.4602,17,0.4901,15,0.9502,0.7464,0.12,-0.2338,1.7662,0.0000,567.39,SUCCESS
2025-12-24T21:45:54.643823+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,4,4,0.4900,1.9600,15,0.4602,21,0.4901,15,0.9502,0.7466,0.29,-2.1938,3.8062,0.0000,565.43,SUCCESS
2025-12-24T21:46:00.035405+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,4,4,0.4600,1.8402,19,0.4601,21,0.4901,19,0.9502,0.9461,0.10,-0.0340,1.9660,0.0000,563.59,SUCCESS
2025-12-24T21:46:10.927670+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,4,4,0.4600,1.8401,23,0.4601,21,0.4901,21,0.9502,1.0461,0.09,0.1259,2.1259,0.0000,561.75,SUCCESS
2025-12-24T21:46:16.430179+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,3,3,0.4601,1.3804,26,0.4601,21,0.4901,21,0.9502,1.0460,0.19,-1.2546,3.7454,0.0000,560.36,SUCCESS
2025-12-24T21:46:16.430553+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,3,0.4901,1.4702,26,0.4601,24,0.4901,24,0.9502,1.1955,0.08,0.2752,2.2752,0.0000,558.89,SUCCESS
2025-12-24T21:46:32.644370+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,3,0.4902,1.4706,26,0.4601,27,0.4901,26,0.9502,1.2947,0.04,0.8046,1.8046,0.0000,557.42,SUCCESS
2025-12-24T21:46:38.214767+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,3,0.4900,1.4699,26,0.4601,30,0.4901,26,0.9502,1.2950,0.13,-0.6653,3.3347,0.0000,555.95,SUCCESS
2025-12-24T21:46:43.614710+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,3,0.4898,1.4693,26,0.4601,33,0.4900,26,0.9502,1.2958,0.21,-2.1346,4.8654,0.0000,554.48,SUCCESS
2025-12-24T21:46:49.120413+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,3,3,0.4601,1.3804,29,0.4601,33,0.4900,29,0.9502,1.4452,0.12,-0.5150,3.4850,0.0000,553.10,SUCCESS
2025-12-24T21:46:49.121050+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,1,0.4902,0.4902,29,0.4601,34,0.4901,29,0.9502,1.4451,0.15,-1.0052,3.9948,0.0000,552.61,SUCCESS
2025-12-24T21:46:54.552486+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,3,3,0.4702,1.4106,32,0.4611,34,0.4901,32,0.9511,1.5643,0.06,0.5842,2.5842,0.0000,551.20,SUCCESS
2025-12-24T21:47:10.749318+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,3,0.4798,1.4395,32,0.4611,37,0.4892,32,0.9503,1.5908,0.14,-0.8553,4.1447,0.0000,549.76,SUCCESS
2025-12-24T21:47:16.257745+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,3,3,0.4702,1.4106,35,0.4618,37,0.4892,35,0.9511,1.7126,0.05,0.7341,2.7341,0.0000,548.35,SUCCESS
2025-12-24T21:47:21.649123+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,3,0.4802,1.4405,35,0.4618,40,0.4885,35,0.9504,1.7363,0.12,-0.7064,4.2936,0.0000,546.91,SUCCESS
2025-12-24T21:47:27.046545+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,3,0.4802,1.4407,35,0.4618,43,0.4880,35,0.9498,1.7567,0.19,-2.1470,5.8530,0.0000,545.47,SUCCESS
2025-12-24T21:48:16.131005+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,3,3,0.4702,1.4105,38,0.4625,43,0.4880,38,0.9505,1.8823,0.12,-0.5575,4.4425,0.0000,544.06,SUCCESS
2025-12-24T21:48:21.555481+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,3,0.4800,1.4400,38,0.4625,46,0.4874,38,0.9499,1.9020,0.17,-1.9976,6.0024,0.0000,542.62,SUCCESS
2025-12-24T21:48:32.474716+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,3,3,0.4701,1.4103,41,0.4631,46,0.4874,41,0.9505,2.0294,0.11,-0.4078,4.5922,0.0000,541.21,SUCCESS
2025-12-24T21:48:43.276392+00:00,btc-updown-15m-1766613600,TRADE,UP,ACCUM,3,3,0.4701,1.4104,44,0.4635,46,0.4874,44,0.9510,2.1567,0.04,1.1818,3.1818,0.0000,539.80,SUCCESS
2025-12-24T21:48:43.276839+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,3,0.4802,1.4407,44,0.4635,49,0.4870,44,0.9505,2.1761,0.10,-0.2589,4.7411,0.0000,538.36,SUCCESS
2025-12-24T21:48:54.121342+00:00,btc-updown-15m-1766613600,TRADE,DOWN,ACCUM,3,3,0.4801,1.4404,44,0.4635,52,0.4866,44,0.9501,2.1935,0.15,-1.6993,6.3007,0.0000,536.92,SUCCESS
