timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2026-01-06T15:09:07.941982+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.3300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:09:19.606851+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.6000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:09:19.609877+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.3400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:09:31.109117+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.5300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:09:31.113456+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.4200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:09:42.467701+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.5500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:09:42.472108+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.4000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:09:54.880052+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.6200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:09:54.884343+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.3200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:10:06.354793+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.7300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:10:06.359173+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.2300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:10:17.806476+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.7700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:10:17.811024+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.1800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:10:29.255884+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:10:29.260801+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:10:40.700597+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.5200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:10:40.705473+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.4500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:11:22.220348+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,10,0,0.7100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:11:22.225022+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,10,0,0.2400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:13:52.776533+00:00,btc-updown-15m-1767711600,TRADE,UP,ACCUM,15,0,0.5600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:13:52.781701+00:00,btc-updown-15m-1767711600,TRADE,DOWN,ACCUM,15,0,0.4200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:15:48.601992+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.5600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:15:48.606168+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,5,0,0.3700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:00.057491+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.6400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:00.060994+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,5,0,0.2800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:11.724853+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:11.727465+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,5,0,0.2300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:23.138637+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:23.142711+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,5,0,0.2100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:34.570841+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:34.575410+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,5,0,0.2400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:46.189699+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.6900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:46.195420+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,5,0,0.2400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:57.720609+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:16:57.723626+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,6,0,0.1800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:17:09.082455+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:17:09.085845+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,6,0,0.1800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:17:20.231430+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:17:20.234535+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,5,0,0.2200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:17:32.198847+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:17:32.203446+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,5,0,0.2200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:17:43.834140+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.6900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:17:43.836916+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,5,0,0.2300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:17:55.427012+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:17:55.431392+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,6,0,0.1800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:18:06.853885+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:18:06.858074+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,8,0,0.1400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:18:19.263375+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:18:19.267411+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,8,0,0.1300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:18:30.665820+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:18:30.669099+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,8,0,0.1400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:18:42.131480+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:18:42.135959+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,8,0,0.1300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:18:53.627196+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:19:04.935179+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:19:17.399006+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:19:28.651350+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:19:41.036954+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:19:52.584478+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:20:04.005119+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:20:15.447536+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:20:27.054618+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:20:39.476281+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:21:02.352078+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:21:02.356549+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,6,0,0.1700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:21:13.644920+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.7200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:21:13.649628+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,5,0,0.2200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:21:25.097192+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:21:25.100870+00:00,btc-updown-15m-1767712500,TRADE,DOWN,ACCUM,8,0,0.1300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:21:37.836597+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:21:49.250372+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:22:00.731324+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.8700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:22:18.876234+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,5,0,0.9100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:22:30.120077+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,10,0,0.9100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:22:41.654419+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,10,0,0.9300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:22:52.921997+00:00,btc-updown-15m-1767712500,TRADE,UP,ACCUM,10,0,0.9400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:30:14.149109+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.5000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:30:14.152125+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.4200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:30:25.575598+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.5100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:30:25.577663+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.4200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:30:37.047826+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.4800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:30:37.051175+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.4500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:30:48.415168+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.4700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:30:48.417422+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.4600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:00.616666+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.5200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:00.621063+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.4100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:11.911884+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.4800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:11.916888+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.4500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:23.405354+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.4800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:23.407803+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.4500,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:34.950988+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.4800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:34.954057+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.4600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:47.748554+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.5700,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:47.753429+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.3600,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:59.287225+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.6200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:31:59.290731+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.3100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:32:11.058762+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.6300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:32:11.061114+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.3000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:32:23.647996+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.6300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:32:23.653777+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.2800,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:32:35.063885+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.7100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:32:35.067872+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.2200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:32:46.601360+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.7300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:32:46.606065+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.2000,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:32:58.070330+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.6900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:32:58.073105+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.2300,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:33:09.606993+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.6900,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:33:09.609622+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.2400,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:33:22.332930+00:00,btc-updown-15m-1767713400,TRADE,DOWN,ACCUM,5,0,0.7100,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:33:22.340573+00:00,btc-updown-15m-1767713400,TRADE,UP,ACCUM,5,0,0.2200,0.0000,0,0.0000,0,0.0000,0,0.0000,0.0000,0.00,0.0000,0.0000,0.0000,170.00,SUCCESS
2026-01-06T15:54:36.501848+00:00,btc-updown-15m-1767714300,TRADE,DOWN,ACCUM,10,10,0.4700,4.7000,0,0.0000,10,0.4700,0,0.0000,0.0000,1.00,-4.7000,5.3000,0.0000,165.30,SUCCESS
2026-01-06T15:54:42.335254+00:00,btc-updown-15m-1767714300,TRADE,UP,ACCUM,10,10,0.5800,5.8000,10,0.5800,10,0.4700,10,1.0500,-0.5000,0.00,-0.5000,-0.5000,0.0000,159.50,SUCCESS
2026-01-06T16:16:07.617859+00:00,btc-updown-15m-1767716100,TRADE,DOWN,ACCUM,5,5,0.4100,2.0500,0,0.0000,5,0.4100,0,0.0000,0.0000,1.00,-2.0500,2.9500,0.0000,167.95,SUCCESS
2026-01-06T16:16:25.569349+00:00,btc-updown-15m-1767716100,TRADE,UP,ACCUM,5,5,0.5300,2.6500,5,0.5300,5,0.4100,5,0.9400,0.3000,0.00,0.3000,0.3000,0.0000,165.30,SUCCESS
2026-01-06T16:16:31.210351+00:00,btc-updown-15m-1767716100,TRADE,UP,ACCUM,5,5,0.4900,2.4500,10,0.5100,5,0.4100,5,0.9200,0.4000,0.50,-2.1500,2.8500,0.0000,162.85,SUCCESS
2026-01-06T16:16:31.216595+00:00,btc-updown-15m-1767716100,TRADE,DOWN,ACCUM,5,5,0.4400,2.2000,10,0.5100,10,0.4250,10,0.9350,0.6500,0.00,0.6500,0.6500,0.0000,160.65,SUCCESS
