timestamp,market_slug,event_type,trade_side,trade_mode,size_requested,size_filled,price,cost,pos_up_size,pos_up_avg_price,pos_down_size,pos_down_avg_price,pos_hedged_pairs,pos_pair_cost,pos_locked_profit,pos_imbalance,pnl_min,pnl_max,pnl_realized,balance_after,status
2025-12-21T07:32:38.092776+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.57,0.57,9,0.4246,5,0.5701,5,0.9946,0.027,0.44,-1.6713,2.3287,0.0,113.08,SUCCESS
2025-12-21T07:32:48.985021+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4202,0.4202,10,0.4241,5,0.5701,5,0.9942,0.0291,0.5,-2.0914,2.9086,0.0,112.66,SUCCESS
2025-12-21T07:32:54.400988+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4299,0.4299,11,0.4246,5,0.5701,5,0.9947,0.0265,0.55,-2.5213,3.4787,0.0,112.23,SUCCESS
2025-12-21T07:32:59.836829+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.5702,0.5702,11,0.4246,6,0.5701,6,0.9947,0.0317,0.45,-2.0915,2.9085,0.0,111.66,SUCCESS
2025-12-21T07:33:10.796492+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4102,0.4102,12,0.4234,6,0.5701,6,0.9935,0.0389,0.5,-2.5017,3.4983,0.0,111.25,SUCCESS
2025-12-21T07:33:16.210662+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4201,0.4201,13,0.4232,6,0.5701,6,0.9933,0.0404,0.54,-2.9218,4.0782,0.0,110.83,SUCCESS
2025-12-21T07:33:21.610772+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,2,2,0.5801,1.1601,13,0.4232,8,0.5726,8,0.9958,0.034,0.38,-2.0819,2.9181,0.0,109.67,SUCCESS
2025-12-21T07:34:05.030197+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.5302,0.5302,13,0.4232,9,0.5679,9,0.991,0.0806,0.31,-1.6121,2.3879,0.0,109.14,SUCCESS
2025-12-21T07:34:15.896350+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4702,0.4702,14,0.4265,9,0.5679,9,0.9944,0.0504,0.36,-2.0823,2.9177,0.0,108.67,SUCCESS
2025-12-21T07:34:15.897169+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.5401,0.5401,14,0.4265,10,0.5651,10,0.9916,0.0837,0.29,-1.6224,2.3776,0.0,108.13,SUCCESS
2025-12-21T07:34:21.312721+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4702,0.4702,15,0.4294,10,0.5651,10,0.9945,0.0546,0.33,-2.0926,2.9074,0.0,107.66,SUCCESS
2025-12-21T07:34:26.740625+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.5302,0.5302,15,0.4294,11,0.5619,11,0.9914,0.095,0.27,-1.6228,2.3772,0.0,107.13,SUCCESS
2025-12-21T07:34:37.615875+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4701,0.4701,16,0.432,11,0.5619,11,0.9939,0.0671,0.31,-2.0929,2.9071,0.0,106.66,SUCCESS
2025-12-21T07:34:37.616243+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.5403,0.5403,16,0.432,12,0.5601,12,0.9921,0.0948,0.25,-1.6331,2.3669,0.0,106.12,SUCCESS
2025-12-21T07:34:43.021231+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4801,0.4801,17,0.4348,12,0.5601,12,0.9949,0.0609,0.29,-2.1132,2.8868,0.0,105.64,SUCCESS
2025-12-21T07:34:43.022254+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.5302,0.5302,17,0.4348,13,0.5578,13,0.9926,0.0958,0.24,-1.6434,2.3566,0.0,105.11,SUCCESS
2025-12-21T07:34:48.635230+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.5201,0.5201,17,0.4348,14,0.5551,14,0.9899,0.1409,0.18,-1.1636,1.8364,0.0,104.59,SUCCESS
2025-12-21T07:34:54.187968+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.5201,0.5201,17,0.4348,15,0.5528,15,0.9876,0.186,0.12,-0.6836,1.3164,0.0,104.07,SUCCESS
2025-12-21T07:34:59.615769+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.53,0.53,17,0.4348,16,0.5514,16,0.9862,0.2212,0.06,-0.2137,0.7863,0.0,103.54,SUCCESS
2025-12-21T07:35:05.022073+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4701,0.4701,18,0.4368,16,0.5514,16,0.9881,0.1898,0.11,-0.6837,1.3163,0.0,103.07,SUCCESS
2025-12-21T07:35:05.022512+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.54,0.54,18,0.4368,17,0.5507,17,0.9875,0.213,0.06,-0.2238,0.7762,0.0,102.53,SUCCESS
2025-12-21T07:35:10.418179+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4701,0.4701,19,0.4385,17,0.5507,17,0.9892,0.1832,0.11,-0.6939,1.3061,0.0,102.06,SUCCESS
2025-12-21T07:35:10.418491+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.53,0.53,19,0.4385,18,0.5495,18,0.9881,0.2147,0.05,-0.2239,0.7761,0.0,101.53,SUCCESS
2025-12-21T07:35:15.827951+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.5401,0.5401,19,0.4385,19,0.5491,19,0.9876,0.236,0.0,0.236,0.236,0.0,100.99,SUCCESS
2025-12-21T07:35:21.250153+00:00,btc-updown-15m-1766302200,TRADE,UP,ACCUM,1,1,0.4902,0.4902,20,0.4411,19,0.5491,19,0.9902,0.1869,0.05,-0.2542,0.7458,0.0,100.5,SUCCESS
2025-12-21T07:35:21.250657+00:00,btc-updown-15m-1766302200,TRADE,DOWN,ACCUM,1,1,0.52,0.52,20,0.4411,20,0.5476,20,0.9887,0.2258,0.0,0.2258,0.2258,0.0,99.98,SUCCESS
2025-12-21T07:45:00.149809+00:00,btc-updown-15m-1766302200,RESOLUTION,UP,MARKET_END,40,40,1.0,19.7742,20,0.4411,20,0.5476,20,0.9887,0.2258,0.0,0.0,0.0,0.226,119.98,RESOLVED
2025-12-21T07:45:13.616534+00:00,btc-updown-15m-1766303100,TRADE,DOWN,ACCUM,1,1,0.48,0.48,0,0.0,1,0.48,0,0.0,0.0,1.0,-0.48,0.52,0.0,119.5,SUCCESS
2025-12-21T07:45:24.487118+00:00,btc-updown-15m-1766303100,TRADE,UP,ACCUM,1,1,0.52,0.52,1,0.52,1,0.48,1,1.0001,-0.0001,0.0,-0.0001,-0.0001,0.0,118.98,SUCCESS
2025-12-21T07:45:24.487279+00:00,btc-updown-15m-1766303100,TRADE,DOWN,ACCUM,1,1,0.4902,0.4902,1,0.52,2,0.4851,1,1.0052,-0.0052,0.5,-0.4903,0.5097,0.0,118.49,SUCCESS
2025-12-21T07:46:51.246966+00:00,btc-updown-15m-1766303100,TRADE,DOWN,ACCUM,1,1,0.45,0.45,1,0.52,3,0.4734,1,0.9934,0.0066,0.67,-0.9403,1.0597,0.0,118.04,SUCCESS
2025-12-21T07:47:02.149923+00:00,btc-updown-15m-1766303100,TRADE,DOWN,ACCUM,1,1,0.4701,0.4701,1,0.52,4,0.4726,1,0.9926,0.0074,0.75,-1.4105,1.5895,0.0,117.57,SUCCESS
2025-12-21T07:47:07.764200+00:00,btc-updown-15m-1766303100,TRADE,DOWN,ACCUM,1,1,0.4701,0.4701,1,0.52,5,0.4721,1,0.9921,0.0079,0.8,-1.8806,2.1194,0.0,117.1,SUCCESS
2025-12-21T07:47:18.828307+00:00,btc-updown-15m-1766303100,TRADE,DOWN,ACCUM,1,1,0.4702,0.4702,1,0.52,6,0.4718,1,0.9918,0.0082,0.83,-2.3507,2.6493,0.0,116.63,SUCCESS
2025-12-21T07:47:29.855680+00:00,btc-updown-15m-1766303100,TRADE,DOWN,ACCUM,1,1,0.35,0.35,1,0.52,7,0.4544,1,0.9744,0.0256,0.86,-2.7008,3.2992,0.0,116.28,SUCCESS
2025-12-21T07:47:35.267827+00:00,btc-updown-15m-1766303100,TRADE,DOWN,ACCUM,1,1,0.3601,0.3601,1,0.52,8,0.4426,1,0.9626,0.0374,0.88,-3.0609,3.9391,0.0,115.92,SUCCESS
2025-12-21T08:00:02.200140+00:00,btc-updown-15m-1766303100,RESOLUTION,DOWN,MARKET_END,9,9,1.0,4.0609,1,0.52,8,0.4426,1,0.9626,0.0374,0.88,0.0,0.0,3.9391,123.92,RESOLVED
2025-12-21T08:00:09.904647+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.4902,0.4902,1,0.4902,0,0.0,0,0.0,0.0,1.0,-0.4902,0.5098,0.0,123.43,SUCCESS
2025-12-21T08:00:09.905431+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.5201,0.5201,1,0.4902,1,0.5201,1,1.0102,-0.0102,0.0,-0.0102,-0.0102,0.0,122.91,SUCCESS
2025-12-21T08:01:04.154759+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.46,0.46,1,0.4902,2,0.49,1,0.9802,0.0198,0.5,-0.4703,0.5297,0.0,122.45,SUCCESS
2025-12-21T08:01:15.052330+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.46,0.46,1,0.4902,3,0.48,1,0.9702,0.0298,0.67,-0.9303,1.0697,0.0,121.99,SUCCESS
2025-12-21T08:01:20.443521+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.4101,0.4101,1,0.4902,4,0.4625,1,0.9527,0.0473,0.75,-1.3403,1.6597,0.0,121.58,SUCCESS
2025-12-21T08:01:25.843898+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.4001,0.4001,1,0.4902,5,0.4501,1,0.9402,0.0598,0.8,-1.7404,2.2596,0.0,121.18,SUCCESS
2025-12-21T08:01:31.322645+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.5002,0.5002,2,0.4952,5,0.4501,2,0.9452,0.1096,0.6,-1.2406,1.7594,0.0,120.68,SUCCESS
2025-12-21T08:01:31.322838+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.5202,0.5202,2,0.4952,6,0.4618,2,0.9569,0.0862,0.67,-1.7608,2.2392,0.0,120.16,SUCCESS
2025-12-21T08:01:36.706261+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.4701,0.4701,3,0.4868,6,0.4618,3,0.9486,0.1543,0.5,-1.231,1.769,0.0,119.69,SUCCESS
2025-12-21T08:01:36.706452+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.5501,0.5501,3,0.4868,7,0.4744,3,0.9612,0.1164,0.57,-1.7811,2.2189,0.0,119.14,SUCCESS
2025-12-21T08:01:42.150390+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.4402,0.4402,4,0.4752,7,0.4744,4,0.9495,0.2018,0.43,-1.2213,1.7787,0.0,118.7,SUCCESS
2025-12-21T08:01:42.151005+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.5801,0.5801,4,0.4752,8,0.4876,4,0.9628,0.149,0.5,-1.8014,2.1986,0.0,118.12,SUCCESS
2025-12-21T08:01:47.669658+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.5202,0.5202,5,0.4842,8,0.4876,5,0.9718,0.1412,0.38,-1.3216,1.6784,0.0,117.6,SUCCESS
2025-12-21T08:01:47.669820+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.4899,0.4899,5,0.4842,9,0.4879,5,0.972,0.1399,0.44,-1.8115,2.1885,0.0,117.11,SUCCESS
2025-12-21T08:01:58.438153+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.5001,0.5001,5,0.4842,10,0.4891,5,0.9732,0.1338,0.5,-2.3116,2.6884,0.0,116.61,SUCCESS
2025-12-21T08:02:04.060773+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.47,0.47,6,0.4818,10,0.4891,6,0.9709,0.1747,0.4,-1.7816,2.2184,0.0,116.14,SUCCESS
2025-12-21T08:02:04.060949+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.5202,0.5202,6,0.4818,11,0.4919,6,0.9737,0.1578,0.45,-2.3017,2.6983,0.0,115.62,SUCCESS
2025-12-21T08:02:14.854683+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.52,0.52,7,0.4873,11,0.4919,7,0.9792,0.1459,0.36,-1.8218,2.1782,0.0,115.1,SUCCESS
2025-12-21T08:02:14.855089+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.49,0.49,7,0.4873,12,0.4917,7,0.979,0.1469,0.42,-2.3118,2.6882,0.0,114.61,SUCCESS
2025-12-21T08:02:20.251415+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.5402,0.5402,8,0.4939,12,0.4917,8,0.9856,0.115,0.33,-1.852,2.148,0.0,114.07,SUCCESS
2025-12-21T08:02:20.251776+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.4701,0.4701,8,0.4939,13,0.4901,8,0.984,0.1283,0.38,-2.3221,2.6779,0.0,113.6,SUCCESS
2025-12-21T08:02:25.656216+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.5202,0.5202,9,0.4968,13,0.4901,9,0.9869,0.118,0.31,-1.8423,2.1577,0.0,113.08,SUCCESS
2025-12-21T08:02:25.656490+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.4902,0.4902,9,0.4968,14,0.4901,9,0.9869,0.118,0.36,-2.3325,2.6675,0.0,112.59,SUCCESS
2025-12-21T08:02:31.159912+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.5299,0.5299,10,0.5001,14,0.4901,10,0.9902,0.098,0.29,-1.8624,2.1376,0.0,112.06,SUCCESS
2025-12-21T08:02:31.160085+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.4999,0.4999,10,0.5001,15,0.4907,10,0.9909,0.0915,0.33,-2.3622,2.6378,0.0,111.56,SUCCESS
2025-12-21T08:02:36.658433+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.52,0.52,11,0.5019,15,0.4907,11,0.9927,0.0807,0.27,-1.8822,2.1178,0.0,111.04,SUCCESS
2025-12-21T08:02:36.659267+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.4902,0.4902,11,0.5019,16,0.4907,11,0.9926,0.0811,0.31,-2.3724,2.6276,0.0,110.55,SUCCESS
2025-12-21T08:02:42.056237+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.4901,0.4901,11,0.5019,17,0.4907,11,0.9926,0.0815,0.35,-2.8625,3.1375,0.0,110.06,SUCCESS
2025-12-21T08:02:47.451748+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.4802,0.4802,11,0.5019,18,0.4901,11,0.992,0.0879,0.39,-3.3427,3.6573,0.0,109.58,SUCCESS
2025-12-21T08:02:52.834947+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,2,2,0.5201,1.0403,13,0.5047,18,0.4901,13,0.9948,0.0674,0.28,-2.383,2.617,0.0,108.54,SUCCESS
2025-12-21T08:03:31.083508+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.4899,0.4899,14,0.5037,18,0.4901,14,0.9938,0.0874,0.22,-1.8729,2.1271,0.0,108.05,SUCCESS
2025-12-21T08:03:36.493928+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.4001,0.4001,15,0.4968,18,0.4901,15,0.9869,0.1972,0.17,-1.2731,1.7269,0.0,107.64,SUCCESS
2025-12-21T08:03:41.889721+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.4802,0.4802,16,0.4957,18,0.4901,16,0.9858,0.2269,0.11,-0.7532,1.2468,0.0,107.16,SUCCESS
2025-12-21T08:03:41.890341+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.5401,0.5401,16,0.4957,19,0.4927,16,0.9884,0.1848,0.16,-1.2933,1.7067,0.0,106.62,SUCCESS
2025-12-21T08:03:47.404475+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.4901,0.4901,17,0.4954,19,0.4927,17,0.9881,0.202,0.11,-0.7834,1.2166,0.0,106.13,SUCCESS
2025-12-21T08:03:52.803617+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.4702,0.4702,18,0.494,19,0.4927,18,0.9867,0.2391,0.05,-0.2537,0.7463,0.0,105.66,SUCCESS
2025-12-21T08:03:52.804894+00:00,btc-updown-15m-1766304000,TRADE,DOWN,ACCUM,1,1,0.5402,0.5402,18,0.494,20,0.4951,18,0.9891,0.1963,0.1,-0.7938,1.2062,0.0,105.12,SUCCESS
2025-12-21T08:03:58.215069+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.4702,0.4702,19,0.4928,20,0.4951,19,0.9878,0.231,0.05,-0.2641,0.7359,0.0,104.65,SUCCESS
2025-12-21T08:04:03.706575+00:00,btc-updown-15m-1766304000,TRADE,UP,ACCUM,1,1,0.3902,0.3902,20,0.4876,20,0.4951,20,0.9827,0.3458,0.0,0.3458,0.3458,0.0,104.26,SUCCESS
2025-12-21T08:15:00.818401+00:00,btc-updown-15m-1766304000,RESOLUTION,UP,MARKET_END,40,40,1.0,19.6542,20,0.4876,20,0.4951,20,0.9827,0.3458,0.0,0.0,0.0,0.346,124.26,RESOLVED
2025-12-21T08:15:13.444109+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.5,0.5,1,0.5,0,0.0,0,0.0,0.0,1.0,-0.5,0.5,0.0,123.76,SUCCESS
2025-12-21T08:15:13.444573+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.5101,0.5101,1,0.5,1,0.5101,1,1.0102,-0.0102,0.0,-0.0102,-0.0102,0.0,123.25,SUCCESS
2025-12-21T08:15:24.279857+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.4101,0.4101,2,0.4551,1,0.5101,1,0.9652,0.0348,0.5,-0.4202,0.5798,0.0,122.84,SUCCESS
2025-12-21T08:15:29.862449+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.41,0.41,3,0.4401,1,0.5101,1,0.9502,0.0498,0.67,-0.8303,1.1697,0.0,122.43,SUCCESS
2025-12-21T08:15:35.277390+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.5201,0.5201,4,0.4601,1,0.5101,1,0.9702,0.0298,0.75,-1.3504,1.6496,0.0,121.91,SUCCESS
2025-12-21T08:15:35.277571+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.4899,0.4899,4,0.4601,2,0.5,2,0.9601,0.0798,0.5,-0.8403,1.1597,0.0,121.42,SUCCESS
2025-12-21T08:15:40.699216+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.5002,0.5002,5,0.4681,2,0.5,2,0.9681,0.0638,0.6,-1.3405,1.6595,0.0,120.92,SUCCESS
2025-12-21T08:15:40.699581+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.5102,0.5102,5,0.4681,3,0.5034,3,0.9715,0.0855,0.4,-0.8507,1.1493,0.0,120.41,SUCCESS
2025-12-21T08:15:46.232020+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.5101,0.5101,6,0.4751,3,0.5034,3,0.9785,0.0645,0.5,-1.3608,1.6392,0.0,119.9,SUCCESS
2025-12-21T08:15:51.650487+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.4901,0.4901,7,0.4772,3,0.5034,3,0.9807,0.058,0.57,-1.851,2.149,0.0,119.41,SUCCESS
2025-12-21T08:15:51.650915+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.52,0.52,7,0.4772,4,0.5076,4,0.9848,0.0607,0.43,-1.371,1.629,0.0,118.89,SUCCESS
2025-12-21T08:15:57.053557+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.5401,0.5401,7,0.4772,5,0.5141,5,0.9913,0.0434,0.29,-0.9111,1.0889,0.0,118.35,SUCCESS
2025-12-21T08:16:02.569779+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.4501,0.4501,8,0.4739,5,0.5141,5,0.9879,0.0603,0.38,-1.3612,1.6388,0.0,117.9,SUCCESS
2025-12-21T08:16:13.495087+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.47,0.47,9,0.4734,5,0.5141,5,0.9875,0.0625,0.44,-1.8313,2.1687,0.0,117.43,SUCCESS
2025-12-21T08:16:13.496108+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.5401,0.5401,9,0.4734,6,0.5184,6,0.9918,0.049,0.33,-1.3713,1.6287,0.0,116.89,SUCCESS
2025-12-21T08:16:18.889675+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.46,0.46,9,0.4734,7,0.5101,7,0.9835,0.1155,0.22,-0.8313,1.1687,0.0,116.43,SUCCESS
2025-12-21T08:16:24.410784+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.42,0.42,9,0.4734,8,0.4988,8,0.9722,0.2221,0.11,-0.2514,0.7486,0.0,116.01,SUCCESS
2025-12-21T08:16:29.835978+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3601,0.3601,9,0.4734,9,0.4834,9,0.9568,0.3885,0.0,0.3885,0.3885,0.0,115.65,SUCCESS
2025-12-21T08:16:35.227172+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.64,0.64,10,0.4901,9,0.4834,9,0.9735,0.2387,0.1,-0.2514,0.7486,0.0,115.01,SUCCESS
2025-12-21T08:16:35.228256+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3701,0.3701,10,0.4901,10,0.4721,10,0.9622,0.3785,0.0,0.3785,0.3785,0.0,114.64,SUCCESS
2025-12-21T08:16:40.641561+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.6703,0.6703,11,0.5065,10,0.4721,10,0.9785,0.2147,0.09,-0.2918,0.7082,0.0,113.97,SUCCESS
2025-12-21T08:16:40.641754+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3501,0.3501,11,0.5065,11,0.461,11,0.9674,0.3581,0.0,0.3581,0.3581,0.0,113.62,SUCCESS
2025-12-21T08:16:46.110837+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3601,0.3601,11,0.5065,12,0.4526,11,0.959,0.4506,0.08,-0.0019,0.9981,0.0,113.26,SUCCESS
2025-12-21T08:16:51.515796+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.6201,0.6201,12,0.5159,12,0.4526,12,0.9685,0.378,0.0,0.378,0.378,0.0,112.64,SUCCESS
2025-12-21T08:16:51.516115+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3902,0.3902,12,0.5159,13,0.4478,12,0.9637,0.4356,0.08,-0.0122,0.9878,0.0,112.25,SUCCESS
2025-12-21T08:16:56.918998+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.61,0.61,13,0.5232,13,0.4478,13,0.9709,0.3778,0.0,0.3778,0.3778,0.0,111.64,SUCCESS
2025-12-21T08:17:02.374510+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.4002,0.4002,13,0.5232,14,0.4444,13,0.9675,0.422,0.07,-0.0224,0.9776,0.0,111.24,SUCCESS
2025-12-21T08:17:07.827433+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.6201,0.6201,14,0.5301,14,0.4444,14,0.9745,0.3575,0.0,0.3575,0.3575,0.0,110.62,SUCCESS
2025-12-21T08:17:13.369744+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.6401,0.6401,15,0.5374,14,0.4444,14,0.9818,0.2548,0.07,-0.2826,0.7174,0.0,109.98,SUCCESS
2025-12-21T08:17:13.370606+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3699,0.3699,15,0.5374,15,0.4394,15,0.9768,0.3474,0.0,0.3474,0.3474,0.0,109.61,SUCCESS
2025-12-21T08:17:18.782814+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.68,0.68,16,0.5463,15,0.4394,15,0.9857,0.2138,0.06,-0.3326,0.6674,0.0,108.93,SUCCESS
2025-12-21T08:17:18.784451+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3501,0.3501,16,0.5463,16,0.4338,16,0.9802,0.3173,0.0,0.3173,0.3173,0.0,108.58,SUCCESS
2025-12-21T08:17:24.204335+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3501,0.3501,16,0.5463,17,0.4289,16,0.9752,0.3962,0.06,-0.0327,0.9673,0.0,108.23,SUCCESS
2025-12-21T08:17:35.028798+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.6603,0.6603,17,0.553,17,0.4289,17,0.9819,0.307,0.0,0.307,0.307,0.0,107.57,SUCCESS
2025-12-21T08:17:35.029117+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3601,0.3601,17,0.553,18,0.4251,17,0.9781,0.372,0.06,-0.0531,0.9469,0.0,107.21,SUCCESS
2025-12-21T08:17:40.472922+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.6602,0.6602,18,0.559,18,0.4251,18,0.9841,0.2867,0.0,0.2867,0.2867,0.0,106.55,SUCCESS
2025-12-21T08:17:40.473090+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3601,0.3601,18,0.559,19,0.4217,18,0.9806,0.3483,0.05,-0.0733,0.9267,0.0,106.19,SUCCESS
2025-12-21T08:17:45.883531+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.6601,0.6601,19,0.5643,19,0.4217,19,0.986,0.2666,0.0,0.2666,0.2666,0.0,105.53,SUCCESS
2025-12-21T08:17:51.292788+00:00,btc-updown-15m-1766304900,TRADE,UP,ACCUM,1,1,0.6802,0.6802,20,0.5701,19,0.4217,19,0.9918,0.1565,0.05,-0.4136,0.5864,0.0,104.85,SUCCESS
2025-12-21T08:17:51.292998+00:00,btc-updown-15m-1766304900,TRADE,DOWN,ACCUM,1,1,0.3301,0.3301,20,0.5701,20,0.4171,20,0.9872,0.2563,0.0,0.2563,0.2563,0.0,104.52,SUCCESS
